id_1,id_2,delta,scale_ratio,sr_score_1,sr_score_2,sr_score_3,sr_score_4,sr_score_5,sr_score_6,sr_score_7,sr_score_8
3,11,10.9558823529412,1.26666666666667,0,0,0,0,0,0,0,0
3,12,13.5423158849078,1.40740740740739,0,0,0,0,0,0,0,0
3,13,12.8009999609406,1.02702702702703,0,0,0,0,0,0,0,0
3,14,16.9501221418903,1.46153846153846,0,0,0,0,0,0,0,0
4,5,0.674821913829579,1.03125,0,0,0,0,0,0,0,0
4,6,3.45762236679237,1.03225806451613,0,0,0,0,0,0,0,0
4,7,4.04235166981005,1.21875,0,0,0,0,0,0,0,0
4,8,6.53482039164202,1.1875,0,0,0,0,0,0,0,0
4,9,6.76516711911721,1.37499999999999,0,0,0,0,0,0,0,0
4,10,6.43866306012642,2.09375,0,0,0,0,0,0,0,0
4,11,9.8226998244796,1.06666666666667,0,0,0,0,0,0,0,0
4,12,12.6373181421044,1.18518518518517,0,0,0,0,0,0,0,0
4,13,11.9427412901398,1.15624999999999,0,0,0,0,0,0,0,0
4,14,16.3700245910921,1.23076923076923,0,0,0,0,0,0,0,0
5,6,2.71973760797802,1.06451612903225,0,0,0,0,0,0,0,0
5,7,3.44178324616473,1.18181818181819,0,0,0,0,0,0,0,0
5,8,5.87330698782378,1.15151515151516,0,0,0,0,0,0,0,0
5,9,6.18772227061758,1.33333333333333,0,0,0,0,0,0,0,0
5,10,6.00248281963389,2.03030303030304,0,0,0,0,0,0,0,0
5,11,9.03488382461912,1.1,0,0,0,0,0,0,0,0
5,12,11.7279580490382,1.2222222222222,0,0,0,0,0,0,0,0
5,13,11.2066397956838,1.12121212121212,0,0,0,0,0,0,0,0
5,14,15.3930128121754,1.26923076923076,0,0,0,0,0,0,0,0
6,7,1.99207613984475,1.25806451612903,0,0,0,0,0,0,0,0
6,8,4.00212608903245,1.2258064516129,0,0,0,0,0,0,0,0
6,9,4.68880463326091,1.41935483870967,0,0,0,0,0,0,0,0
6,10,4.83565819416159,2.16129032258064,0,0,0,0,0,0,0,0
6,11,7.00635101761977,1.03333333333334,0,0,0,0,0,0,0,0
6,12,9.41385625847193,1.14814814814813,0,0,0,0,0,0,0,0
6,13,9.41935585408485,1.19354838709677,0,0,0,0,0,0,0,0
6,14,13.2151852179499,1.19230769230769,0,0,0,0,0,0,0,0
7,8,2.22620284023024,1.02631578947369,0,0,0,0,0,0,0,0
7,9,2.76452865194789,1.12820512820512,0,0,0,0,0,0,0,0
7,10,3.33600966487779,1.71794871794871,0,0,0,0,0,0,0,0
7,11,4.6672292396525,1.30000000000001,0,0,0,0,0,0,0,0
7,12,7.01737643884668,1.44444444444443,0,0,0,0,0,0,0,0
7,13,7.06638976181812,1.05405405405406,0,0,0,0,0,0,0,0
7,14,10.2185583577744,1.5,0,0,0,0,0,0,0,0
8,9,1.05711380159851,1.1578947368421,0,0,0,0,0,0,0,0
8,10,1.90478571413691,1.76315789473684,0,0,0,0,0,0,0,0
8,11,2.24923093353874,1.26666666666667,0,0,0,0,0,0,0,0
8,12,4.50548646474756,1.40740740740739,0,0,0,0,0,0,0,0
8,13,4.90858658090313,1.02702702702703,0,0,0,0,0,0,0,0
8,14,7.69984400207237,1.46153846153846,0,0,0,0,0,0,0,0
9,10,1.11889570706074,1.52272727272728,0,0,0,0,0,0,0,0
9,11,1.47470763218961,1.46666666666666,0,0,0,0,0,0,0,0
9,12,3.80138209760785,1.6296296296296,0,0,0,0,0,0,0,0
9,13,3.88031584922839,1.18918918918919,0,0,0,0,0,0,0,0
9,14,6.46402919775181,1.69230769230768,0,0,0,0,0,0,0,0
10,11,0.841328072705286,2.23333333333334,0,0,0,0,0,0,0,0
10,12,2.16749934667489,2.48148148148145,0,0,0,0,0,0,0,0
10,13,1.94309294865186,1.81081081081082,0,0,0,0,0,0,0,0
10,14,3.76044427551663,2.57692307692307,0,0,0,0,0,0,0,0
11,12,2.83516588393203,1.11111111111109,0,0,0,0,0,0,0,0
11,13,3.21394960177836,1.23333333333333,0,0,0,0,0,0,0,0
11,14,6.17694549208951,1.15384615384615,0,0,0,0,0,0,0,0
12,13,2.14745716269847,1.37037037037035,0,0,0,0,0,0,0,0
12,14,3.92039877077494,1.03846153846155,0,0,0,0,0,0,0,0
13,14,2.40642459152346,1.42307692307691,0,0,0,0,0,0,0,0
