id_1,id_2,delta,scale_ratio,sr_score_1,sr_score_2,sr_score_3,sr_score_4,sr_score_5,sr_score_6,sr_score_7,sr_score_8
6,13,4.89629886787462,1.03921568627451,0,0,0,0,0,0,0,0
6,14,6.90123888708026,1.39473684210526,0,0,0,0,0,0,0,0
6,15,7.70374928844221,1.51428571428572,0,0,0,0,0,0,0,0
6,16,5.98227129492583,1.10416666666667,0,0,0,0,0,0,0,0
6,17,2.92171163737402,1.26190476190476,0,0,0,0,0,0,0,0
6,18,2.77848065593345,1.06,0,0,0,0,0,0,0,0
6,19,3.23246366789195,1.13207547169812,0,0,0,0,0,0,0,0
6,20,4.94335907499067,1.06,0,0,0,0,0,0,0,0
6,21,5.47130683545647,1.16981132075471,0,0,0,0,0,0,0,0
6,22,4.93018508920631,1.66037735849057,0,0,0,0,0,0,0,0
7,8,1.75593900785533,1.125,0,0,0,0,0,0,0,0
7,9,1.98543961223222,1.425,0,0,0,0,0,0,0,0
7,10,4.00403802576117,1.725,0,0,0,0,0,0,0,0
7,11,4.53253469080971,1.225,0,0,0,0,0,0,0,0
7,12,6.92172455316864,1.02564102564103,0,0,0,0,0,0,0,0
7,13,6.24688305322669,1.275,0,0,0,0,0,0,0,0
7,14,8.51878459598363,1.05263157894737,0,0,0,0,0,0,0,0
7,15,9.60023147869075,1.14285714285715,0,0,0,0,0,0,0,0
7,16,7.43213962329593,1.2,0,0,0,0,0,0,0,0
7,17,4.22248943322329,1.05,0,0,0,0,0,0,0,0
7,18,4.08140922164978,1.25,0,0,0,0,0,0,0,0
7,19,4.41235764642894,1.5,0,0,0,0,0,0,0,0
7,20,6.61464891335236,1.25,0,0,0,0,0,0,0,0
7,21,7.00983134507183,1.55,0,0,0,0,0,0,0,0
7,22,6.11430827036059,2.2,0,0,0,0,0,0,0,0
8,9,0.788774081784734,1.26666666666666,0,0,0,0,0,0,0,0
8,10,5.12980926150309,1.53333333333334,0,0,0,0,0,0,0,0
8,11,2.77952889827272,1.08888888888889,0,0,0,0,0,0,0,0
8,12,4.76007405285487,1.15384615384615,0,0,0,0,0,0,0,0
8,13,4.36686992608996,1.13333333333333,0,0,0,0,0,0,0,0
8,14,6.32093940257692,1.18421052631579,0,0,0,0,0,0,0,0
8,15,7.20809007296664,1.28571428571429,0,0,0,0,0,0,0,0
8,16,5.45001142942622,1.06666666666667,0,0,0,0,0,0,0,0
8,17,2.30814214206404,1.07142857142857,0,0,0,0,0,0,0,0
8,18,2.50455540644114,1.11111111111111,0,0,0,0,0,0,0,0
8,19,2.86557485932167,1.33333333333334,0,0,0,0,0,0,0,0
8,20,5.00066477575192,1.11111111111111,0,0,0,0,0,0,0,0
8,21,5.52969417663711,1.37777777777777,0,0,0,0,0,0,0,0
8,22,5.01740427298144,1.95555555555556,0,0,0,0,0,0,0,0
9,10,4.84484645401827,1.21052631578948,0,0,0,0,0,0,0,0
9,11,2.60339756650506,1.16326530612245,0,0,0,0,0,0,0,0
9,12,4.12439494720809,1.46153846153846,0,0,0,0,0,0,0,0
9,13,3.69856124475547,1.11764705882353,0,0,0,0,0,0,0,0
9,14,5.62834142059759,1.5,0,0,0,0,0,0,0,0
9,15,6.29482977153094,1.62857142857143,0,0,0,0,0,0,0,0
9,16,4.76191428570477,1.1875,0,0,0,0,0,0,0,0
9,17,1.66433874766923,1.35714285714286,0,0,0,0,0,0,0,0
9,18,1.63316252850961,1.14,0,0,0,0,0,0,0,0
9,19,2.14557154262049,1.05263157894737,0,0,0,0,0,0,0,0
9,20,3.79473779562556,1.14,0,0,0,0,0,0,0,0
9,21,4.40990757230484,1.08771929824561,0,0,0,0,0,0,0,0
9,22,4.11239245456422,1.54385964912281,0,0,0,0,0,0,0,0
10,11,7.1043035538977,1.40816326530612,0,0,0,0,0,0,0,0
10,12,9.10365548611526,1.76923076923077,0,0,0,0,0,0,0,0
10,13,8.35986609408973,1.35294117647059,0,0,0,0,0,0,0,0
10,14,10.2450454995986,1.81578947368421,0,0,0,0,0,0,0,0
10,15,11.0996070150062,1.97142857142858,0,0,0,0,0,0,0,0
10,16,9.31980250215805,1.4375,0,0,0,0,0,0,0,0
10,17,6.97377023633177,1.64285714285714,0,0,0,0,0,0,0,0
10,18,6.51477329045742,1.38,0,0,0,0,0,0,0,0
10,19,6.66046674028822,1.15,0,0,0,0,0,0,0,0
10,20,8.18259592477071,1.38,0,0,0,0,0,0,0,0
10,21,8.3388587629371,1.11290322580646,0,0,0,0,0,0,0,0
10,22,7.26775875041608,1.27536231884058,0,0,0,0,0,0,0,0
11,12,1.71195359866059,1.25641025641026,0,0,0,0,0,0,0,0
11,13,2.0068383093812,1.04081632653061,0,0,0,0,0,0,0,0
11,14,3.02790125696522,1.28947368421053,0,0,0,0,0,0,0,0
11,15,3.76937549336457,1.40000000000001,0,0,0,0,0,0,0,0
11,16,2.6384704277897,1.02083333333333,0,0,0,0,0,0,0,0
11,17,1.82169167542666,1.16666666666667,0,0,0,0,0,0,0,0
11,18,2.5354340202123,1.02040816326531,0,0,0,0,0,0,0,0
11,19,2.06381239601021,1.22448979591837,0,0,0,0,0,0,0,0
11,20,4.32818558876191,1.02040816326531,0,0,0,0,0,0,0,0
11,21,4.64369629353794,1.26530612244898,0,0,0,0,0,0,0,0
11,22,4.43608297000724,1.79591836734694,0,0,0,0,0,0,0,0
12,13,0.903354516630126,1.30769230769231,0,0,0,0,0,0,0,0
12,14,2.00564223525721,1.02631578947368,0,0,0,0,0,0,0,0
12,15,2.49444232500635,1.11428571428572,0,0,0,0,0,0,0,0
12,16,1.23246051107081,1.23076923076923,0,0,0,0,0,0,0,0
12,17,3.01388849380185,1.07692307692308,0,0,0,0,0,0,0,0
12,18,3.43256128277119,1.28205128205128,0,0,0,0,0,0,0,0
12,19,2.38625540880121,1.53846153846154,0,0,0,0,0,0,0,0
12,20,4.45969762610633,1.28205128205128,0,0,0,0,0,0,0,0
12,21,4.48624120626261,1.58974358974359,0,0,0,0,0,0,0,0
12,22,4.3104752824247,2.25641025641026,0,0,0,0,0,0,0,0
13,14,2.37022731569989,1.34210526315789,0,0,0,0,0,0,0,0
13,15,2.51842856220528,1.45714285714286,0,0,0,0,0,0,0,0
13,16,1.2116581607114,1.0625,0,0,0,0,0,0,0,0
13,17,2.53957006547767,1.21428571428571,0,0,0,0,0,0,0,0
13,18,2.73742233337705,1.02,0,0,0,0,0,0,0,0
13,19,1.74600544715874,1.1764705882353,0,0,0,0,0,0,0,0
13,20,3.21820256695941,1.02,0,0,0,0,0,0,0,0
13,21,3.30520014982242,1.2156862745098,0,0,0,0,0,0,0,0
13,22,3.36396908083484,1.72549019607843,0,0,0,0,0,0,0,0
14,15,0.97530013760699,1.08571428571429,0,0,0,0,0,0,0,0
14,16,1.29842647208352,1.26315789473684,0,0,0,0,0,0,0,0
14,17,4.91873014608446,1.10526315789474,0,0,0,0,0,0,0,0
14,18,5.22061087350532,1.31578947368421,0,0,0,0,0,0,0,0
14,19,3.98065135032504,1.57894736842106,0,0,0,0,0,0,0,0
14,20,6.08193453482939,1.31578947368421,0,0,0,0,0,0,0,0
14,21,5.72165185938468,1.63157894736842,0,0,0,0,0,0,0,0
14,22,5.27095274184395,2.31578947368422,0,0,0,0,0,0,0,0
15,16,1.17357066620587,1.37142857142858,0,0,0,0,0,0,0,0
15,17,5.56550710057563,1.20000000000001,0,0,0,0,0,0,0,0
15,18,5.71132548138568,1.42857142857144,0,0,0,0,0,0,0,0
15,19,4.29692926495576,1.71428571428573,0,0,0,0,0,0,0,0
15,20,6.22206143033856,1.42857142857144,0,0,0,0,0,0,0,0
15,21,5.67969198567883,1.77142857142858,0,0,0,0,0,0,0,0
15,22,5.2028518646934,2.51428571428573,0,0,0,0,0,0,0,0
16,17,3.80892389456234,1.14285714285714,0,0,0,0,0,0,0,0
16,18,4.01229368625225,1.04166666666667,0,0,0,0,0,0,0,0
16,19,2.89934598367614,1.25,0,0,0,0,0,0,0,0
16,20,4.4209588478663,1.04166666666667,0,0,0,0,0,0,0,0
16,21,4.20409088451823,1.29166666666666,0,0,0,0,0,0,0,0
16,22,4.07106662651308,1.83333333333334,0,0,0,0,0,0,0,0
17,18,0.947087865686607,1.19047619047619,0,0,0,0,0,0,0,0
17,19,1.02599807466283,1.42857142857143,0,0,0,0,0,0,0,0
17,20,3.29727862240964,1.19047619047619,0,0,0,0,0,0,0,0
17,21,3.94828346344235,1.47619047619047,0,0,0,0,0,0,0,0
17,22,3.80859352194279,2.0952380952381,0,0,0,0,0,0,0,0
18,19,0.813115628181742,1.2,0,0,0,0,0,0,0,0
18,20,2.3799369739554,1,0,0,0,0,0,0,0,0
18,21,3.15846873419668,1.24,0,0,0,0,0,0,0,0
18,22,3.12339015455177,1.76,0,0,0,0,0,0,0,0
19,20,1.8842759531896,1.2,0,0,0,0,0,0,0,0
19,21,2.52610663417518,1.03333333333333,0,0,0,0,0,0,0,0
19,22,2.67097081575447,1.46666666666667,0,0,0,0,0,0,0,0
20,21,1.07414091206861,1.24,0,0,0,0,0,0,0,0
20,22,1.40010801635692,1.76,0,0,0,0,0,0,0,0
21,22,0.629532454374762,1.41935483870968,0,0,0,0,0,0,0,0
